index,x,y,orientation
6768,177.86652563639143,342.0252332900914,2.784217496759512
6769,177.79063207277665,342.0535695330857,2.7843079320315147
6770,177.714758841861,342.0818915985825,2.7843727971565566
6771,177.63888573901224,342.1102089801105,2.7844211725616024
6772,177.56301136638945,342.13852255833666,2.7844593336013586
6773,177.4871392162526,342.16683209415424,2.7844911653813247
6774,177.3733300068876,342.2092922252869,2.7845321231083484
6775,177.2974564935622,342.2375966931355,2.784557110265864
6776,177.18397385559027,342.2799250742988,2.7846445196587037
6777,177.14615153599075,342.29402958042925,2.784690495663858
6778,177.0704515641346,342.322252966334,2.784789980158604
6779,177.03256609860924,342.336374602397,2.7848266786831624
6780,176.95679232075827,342.36461490041484,2.784875296415206
6781,176.918904868942,342.3787342223349,2.784890486343061
6782,176.84313323328163,342.40696981154116,2.784908573268915
6783,176.76736526049402,342.4352027525131,2.784916330337347
6784,176.6915973966214,342.46343519182614,2.7849180218135663
6785,176.65371331478656,342.47755133874244,2.784917420846017
6786,176.5779363193336,342.50578716792137,2.7849142415948838
6787,176.50215798617853,342.53402395012307,2.7849093499336144
6788,176.42638031601365,342.56226091373605,2.784903572140629
6789,176.3505852794975,342.59050484456736,2.7848972205446128
6790,176.27478944931005,342.61874965723257,2.784890444734269
6791,176.1989934211605,342.64699505481326,2.7848833679549427
6792,176.1231795849165,342.6752478771737,2.784876085086968
6793,176.0473639902024,342.7035018667392,2.7848688777806125
6794,176.00945639133192,342.7176289433274,2.784865441951265
6795,175.9336214435448,342.74589122484525,2.7848589853384342
6796,175.8577851811956,342.77415427075675,2.784853128159601
6797,175.7819488238018,342.8024180411389,2.784847935307948
6798,175.7061034641252,342.83068546285045,2.7848433187271877
6799,175.66817475982896,342.8448216618365,2.784841175626845
6800,175.59231657949272,342.8730944972895,2.784837181773452
6801,175.5166321033041,342.90130248595676,2.784833630364071
6802,175.4789043424167,342.9153643514918,2.784831969627501
6803,175.40345134142973,342.94348697297966,2.7848285383882434
6804,175.32799890736737,342.9716097789702,2.7848251503547
6805,175.25260023044322,342.9997119190559,2.7848394727879646
6806,175.1772051059838,343.02781084206157,2.784880631714445
6807,175.13950715426668,343.04185909646577,2.7849082326260235
6808,175.06394574208255,343.07001397745296,2.7849613474850368
6809,174.98816293793155,343.0982478430252,2.784954248783039
6810,174.91237950470102,343.126484211624,2.784900082469491
6811,174.8744880896137,343.1406042758587,2.7848609718458954
6812,174.79869289800453,343.16885392614375,2.7847888899583
6813,174.72289888929765,343.1971089596355,2.7847357745390973
6814,174.6471067620684,343.2253685579197,2.784694883547729
6815,174.57127850661593,343.2536448683933,2.7846430858230278
6816,174.49544824914585,343.28192575201984,2.784568287776888
6817,174.41962053809132,343.31021260437154,2.7844792822359183
6818,174.3437776620657,343.3385147608966,2.784375475555236
6819,174.26793690480534,343.36682618796533,2.784256998358229
6820,174.19209858390008,343.3951462189096,2.7841291672832247
6821,174.11650502420298,343.42338405619915,2.784024498241941
6822,174.0409333754262,343.4516223448629,2.783959779954375
6823,174.00314861778153,343.4657434753962,2.783937729910364
6824,173.92709898858595,343.49416775142447,2.7839073973250965
6825,173.85101112539425,343.52260731214164,2.7838902678024646
6826,173.77492357739453,343.55104762780684,2.7838818461689248
6827,173.73687980536712,343.5652682698825,2.783880002795427
6828,173.66076956753153,343.5937189988248,2.783885450954335
6829,173.5846574501421,343.62216932479464,2.7839028439291846
6830,173.50854425769552,343.65061728921887,2.783928096104816
6831,173.3943399420796,343.6932970473541,2.783975112255353
6832,173.31820174896436,343.7217483536412,2.7840104326486137
6833,173.24231298525555,343.75010337332725,2.7840423171757838
6834,173.16644373581403,343.77844820449275,2.7840668537541378
6835,173.0905737545568,343.8067912989668,2.784086662999708
6836,173.01481748674013,343.83509003658884,2.7841110766650896
6837,172.93921076925037,343.8633303137429,2.784177368032532
6838,172.86360359093842,343.89156351827893,2.7842762353219737
6839,172.78759049949696,343.9199399762804,2.7843459185341097
6840,172.71154406481887,343.9483250875565,2.784354314077496
6841,172.6354962483628,343.9767113526897,2.7843236285171216
6842,172.55944008777436,344.0051037211243,2.784290145998455
6843,172.4833834948642,344.03349898313434,2.784274241571337
6844,172.40732745737105,344.0618947503156,2.784269594360294
6845,172.33124272832563,344.0903015814658,2.7842721164499373
6846,172.25515635173073,344.11870835983575,2.7842792725133583
6847,172.17906918586246,344.1471143473617,2.78428959017481
6848,172.1029820868991,344.1755194111315,2.784302334564302
6849,172.06492787549865,344.1897256417677,2.784309449259741
6850,171.95075895738367,344.23234517267423,2.784333091270728
6851,171.91270263855645,344.2465510223289,2.7843415878963795
6852,171.83656781161815,344.2749697396486,2.7843592095841525
6853,171.7604310301238,344.3033871538956,2.7843775265123827
6854,171.64620712479933,344.3460172669843,2.784406003643852
6855,171.57005025300037,344.3744383815629,2.78442538356795
6856,171.53197140229148,344.38864848703923,2.784435146366862
6857,171.41771418391917,344.43128447277627,2.784464831284306
6858,171.37962367116785,344.44549727262734,2.784474908448357
6859,171.30344263739713,344.47392105901025,2.78449546399354
6860,171.1891365886292,344.5165662266829,2.7845274947497263
6861,171.11293108584437,344.54499484825317,2.78454964449872
6862,171.0367244124204,344.57342228894737,2.784572374957551
6863,170.96109098377488,344.6016336972744,2.7845961108396198
6864,170.88550193921387,344.62982632301043,2.784619992558182
6865,170.8099136220491,344.65801662777443,2.7846439096181776
6866,170.73438393137212,344.6861821630226,2.7846947079507074
6867,170.6588573816978,344.7143404923627,2.784786040755763
6868,170.6210930278341,344.72841699062263,2.784842234068716
6869,170.54508437464852,344.75674320112427,2.7849143548604385
6870,170.46903498790428,344.78508062635757,2.7849181319517293
6871,170.43101005941176,344.79924955381136,2.784902563769419
6872,170.39298534890565,344.813419193563,2.784878428204617
6873,170.31686319105236,344.84178846359004,2.7848332968172773
6874,170.24073695783625,344.870162463734,2.784804330181499
6875,170.16461086467297,344.898538937025,2.7847859014288803
6876,170.08845202757107,344.92692907897873,2.784771124216339
6877,170.01229052273695,344.95532138885386,2.784756012354152
6878,169.93612989263468,344.9837146985597,2.784740725367388
6879,169.8980496581543,344.99791182890874,2.784733084834251
6880,169.78376451008737,345.0405208535707,2.7847203189122265
6881,169.70755941894183,345.0689338739557,2.784719983037244
6882,169.63133694144668,345.09735329156695,2.784722563191938
6883,169.55511378359859,345.12577234500765,2.784726993222648
6884,169.4788907972803,345.1541900586031,2.784732701799357
6885,169.40264481646292,345.18261586914974,2.7847440906814045
6886,169.32639722889908,345.211041582325,2.7847633334099307
6887,169.28827306469276,345.2252540159969,2.784774969066316
6888,169.21201219399003,345.25368189492593,2.7848009854760254
6889,169.13573507109734,345.2821133423998,2.7848296057453
6890,169.0594564729933,345.31054237537137,2.784860103619451
6891,168.98316656758425,345.33897314493447,2.784890749449094
6892,168.90686072660077,345.36740725537356,2.7849144473800216
6893,168.83055446873314,345.3958401682277,2.784932931323292
6894,168.75423613314197,345.42427608072114,2.784948189550976
6895,168.67790269430535,345.45271588625604,2.784961510311
6896,168.60156823867132,345.4811551569479,2.7849737923049034
6897,168.5252216263396,345.50959810713096,2.784985440065693
6898,168.44885789393692,345.5380461764353,2.7849966951873752
6899,168.41067626210855,345.55226978786555,2.7850022462833
6900,168.2967921771345,345.594692862048,2.785024782619005
6901,168.22114259383196,345.622871048016,2.7850497908744534
6902,168.145493426453,345.65104665563115,2.7850801634347486
6903,168.06999341629088,345.67916351767127,2.7851403681388573
6904,167.99450384785783,345.707269970741,2.785242316140361
6905,167.91876808008536,345.7354593163359,2.7853562618246737
6906,167.84270545093472,345.76376101686003,2.78540128980103
6907,167.7286065219062,345.8062139772849,2.785372679356011
6908,167.65233297417302,345.8345967865631,2.7853327562305084
6909,167.57604346822626,345.86298851495394,2.78530133128881
6910,167.49975478257727,345.8913821879535,2.785275564505768
6911,167.42343147924765,345.9197915019849,2.785247734042562
6912,167.34710626903492,345.9482042097747,2.7852136542825563
6913,167.27078181416195,345.97661950446684,2.7851757362772065
6914,167.19445850302972,346.0050376051078,2.785135510366205
6915,167.15628410335037,346.01925294999415,2.7851133062479505
6916,167.0799314907778,346.04768807991377,2.785060672335533
6917,167.00358086291635,346.0761272969313,2.7850004654687344
6918,166.92732394244,346.1045369085151,2.78493137723053
6919,166.85107662696691,346.1329493257957,2.78485294347016
6920,166.7748313681593,346.1613681643986,2.784768644362152
6921,166.69907671882248,346.1896098612619,2.784744728361315
6922,166.6612186782741,346.2037236554611,2.784770371219128
6923,166.5855033644764,346.2319464365084,2.7848735918364484
6924,166.5098372232675,346.2601400505023,2.785022401361622
6925,166.4342365064142,346.2882953843375,2.7851862896638098
6926,166.3586312096255,346.31643810211784,2.785357896195128
6927,166.2826471035592,346.34470792276716,2.7855232555992253
6928,166.20616033000454,346.3731509631422,2.785626769162071
6929,166.12966727301944,346.4015894380591,2.7856829236228657
6930,166.0914200503892,346.41580743861545,2.785698834929264
6931,166.0531726806406,346.43002505282334,2.7857116253578003
6932,165.9766773774608,346.45845916253666,2.785737812929226
6933,165.90018190621677,346.4868908347929,2.785764718209633
6934,165.78637677525734,346.5291829043783,2.7858276737652057
6935,165.7108936134258,346.5572281094482,2.7859082041716525
6936,165.63537064943645,346.58528103464533,2.786014277447273
6937,165.55979212793443,346.6133437864368,2.7861654808280423
6938,165.4842083371295,346.641394286102,2.7863499230018114
6939,165.44641483131912,346.65541402084995,2.7864506924388857
6940,165.408267902978,346.6695613959719,2.7865422376513047
6941,165.331853916819,346.6978876578741,2.7866709473121944
6942,165.2554338850108,346.72620754264335,2.7867496362764834
6943,165.17945762008833,346.75435648116155,2.786803199083623
6944,165.10406990847932,346.78228404132875,2.7868740383051773
6945,165.02868489345843,346.8102037917882,2.786960203947407
6946,164.9532244056656,346.8381439742264,2.7870079628115443
6947,164.87775607536415,346.8660846328323,2.786989362929028
6948,164.8022890083826,346.89402940781855,2.7869287021516174
6949,164.72672206453782,346.9220176806484,2.7868422908818986
6950,164.65102345495825,346.95006158464577,2.786746154790108
6951,164.5753259504883,346.9781126228364,2.7866448321224984
6952,164.5374782927859,346.9921409952333,2.7865928620764056
6953,164.46210631269992,347.0200842795338,2.7865516967083206
6954,164.38676055158223,347.04801890195193,2.7866056802143757
6955,164.31141402335345,347.07594651964644,2.78672070713728
6956,164.27368526731718,347.089926653357,2.78678855691428
6957,164.1982074510151,347.1178850291701,2.786920028289743
6958,164.12272528450362,347.1458342017826,2.78704779838878
6959,164.04707428942027,347.1738361693436,2.787161982905764
6960,163.97120254696316,347.2019118377954,2.7872085841105605
6961,163.89532721603618,347.2299862324043,2.78720363002954
6962,163.85738976109909,347.24402375882414,2.7871879180233514
6963,163.78099215575503,347.27229423869085,2.7871556613941166
6964,163.6663354683919,347.31472802922707,2.787126065140036
6965,163.62811623534577,347.3288735901806,2.787119425842986
6966,163.55163821107985,347.3571791960004,2.7871033520128146
6967,163.43691688398,347.39964157409077,2.7870693138314
6968,163.3604190355367,347.42796005853626,2.7870428965364726
6969,163.28389728527327,347.45628983611954,2.787013883947515
6970,163.24563650578185,347.47045549838106,2.7869986901832875
6971,163.16923871723213,347.49874231826664,2.7869655706380096
6972,163.09300500474708,347.52697199261,2.786920574021296
6973,162.9786596309748,347.5693229944928,2.78683690772131
6974,162.9027542503528,347.59744268864415,2.786769851112293
6975,162.78893845931313,347.63961883099716,2.7866503667469877
6976,162.71322633592962,347.6676836885871,2.786580752158881
6977,162.63773009149176,347.69567221633963,2.78660820363315
6978,162.59998272001457,347.709664405367,2.78665196394786
6979,162.52448592333772,347.73764273764033,2.7867809579729514
6980,162.4490099511662,347.765600557868,2.786943029196792
6981,162.37353127291857,347.7935452740512,2.787121708522428
6982,162.33578999917154,347.807512818162,2.787215357339062
6983,162.25997764309528,347.835558846886,2.787394037342247
6984,162.1837267915655,347.8637518250135,2.7874938598093206
6985,162.1074702352696,347.89193992909685,2.787533171734834
6986,162.03121323449437,347.9201274304844,2.7875342177340188
6987,161.99296072944583,347.93426794953587,2.787530403748649
6988,161.91641544930786,347.96256319748716,2.787536388848084
6989,161.87814221735553,347.97671027161715,2.78754446013428
6990,161.80159427776337,348.00500270736126,2.7875680675117644
6991,161.6867721605385,348.0474385692427,2.7876166467657075
6992,161.6484974180273,348.0615829454846,2.787635120018123
6993,161.61022284609513,348.07572633723044,2.7876543639001694
6994,161.53367241033527,348.104010687033,2.787695017904415
6995,161.45712049083207,348.13229161421094,2.787737938198735
6996,161.38056766724736,348.1605692578005,2.7877824941267644
6997,161.26573638190052,348.20297942933234,2.7878527212328224
6998,161.18918006981187,348.2312485073475,2.7879012585337373
6999,161.07531630810493,348.27328462885157,2.78799433939631
7000,160.99943951606994,348.3012893403415,2.788070750347328
7001,160.9615003771359,348.31528949141955,2.788111710951371
