index,x,y,orientation
19214,466.62569251973855,263.86869133300746,0.9168195466692288
19215,466.6263476961138,263.86950223645397,0.9014044439586258
19216,466.62672322312176,263.870034120877,0.8945820174262915
19217,466.62720860431347,263.8705655427564,0.8882477047477908
19218,466.62769712473295,263.87119146133927,0.8815154132385683
19219,466.62821170916294,263.87179650793075,0.8744406718101181
19220,466.6295374296939,263.8733357684975,0.8626001128297732
19221,466.6310817887224,263.8751263884129,0.8502138434864867
19222,466.6326483472831,263.87687702712657,0.8366744554044819
19223,466.6333079789238,263.8776496929798,0.830871414299911
19224,466.63499084151783,263.87946799166696,0.825153332125495
19225,466.6374297643056,263.8820603108875,0.8272555121386497
19226,466.63863691083185,263.8834497700397,0.8301617086953047
19227,466.6399096319989,263.88475974154,0.8340271225391985
19228,466.6409905962635,263.8860204203338,0.8475370006998308
19229,466.64093095344464,263.8859152161274,0.857083673728491
19230,466.640817294703,263.88587128096435,0.8680541329498871
19231,466.64071832914146,263.8856980071274,0.8814474969240397
19232,466.64060560777665,263.8855566819644,0.9122064635778744
19233,466.64060715782,263.8855622291223,0.9430345765198972
19234,466.64062835903457,263.88559724696233,0.9571418570095584
19235,466.6407166795363,263.8857428034947,0.9821681392275304
19236,466.64080497675906,263.8858870618643,1.0035907467226908
19237,466.640862421148,263.88595698410165,1.0127056014808151
19238,466.6409464428506,263.8860836391539,1.0198279090259588
19239,466.6410687480285,263.88626954771195,1.024240826147575
19240,466.64181963314184,263.88749354020143,1.0231270885137644
19241,466.642202595592,263.88817747719156,1.018693467237744
19242,466.6425895735358,263.88877531464703,1.0132311888504724
19243,466.6432951410702,263.8898973144958,0.9998520773169004
19244,466.64396189907586,263.89091381740957,0.9815088589728516
19245,466.64426000750785,263.8913594917182,0.9710733235040137
19246,466.6445273389809,263.8917633610712,0.9609228028913368
19247,466.644783547728,263.89213592532946,0.9516341508562564
19248,466.6450858026568,263.8925644531063,0.9435325577844051
19249,466.6454723027832,263.8930552044103,0.9358241551313832
19250,466.6461956458048,263.89401498215426,0.92214267406634
19251,466.64660011304824,263.89457791209446,0.9150598034935812
19252,466.64691981694233,263.89502932044763,0.9087320394401828
19253,466.6477327892167,263.8960159559484,0.8966706996663439
19254,466.64863480759266,263.8971685362792,0.884095658878988
19255,466.6491888781538,263.89780279443147,0.880111514215781
19256,466.65039032998,263.8992344327652,0.8753297954435453
19257,466.6518934778972,263.90101010161425,0.8710239562287507
19258,466.65286950177693,263.90215959829817,0.8680666650622613
19259,466.6558488164693,263.9056241969686,0.8549942760791698
19260,466.65684434493215,263.9067591571728,0.8495209255827361
19261,466.65847616142577,263.9086227998249,0.8399712622195422
19262,466.6585721495792,263.90873823674144,0.8375023556274194
19263,466.6584606551225,263.90861463995543,0.8371527593551963
19264,466.6584314323245,263.90853893577696,0.8378132246794343
19265,466.6581705182416,263.90830327538805,0.8451283296794276
19266,466.65802106855966,263.9081446164727,0.8535177223327683
19267,466.65797779207423,263.9080329579923,0.8632782461911539
19268,466.65778833173727,263.90784917638075,0.8882810622523759
19269,466.65767410675346,263.9077054145282,0.9197920101424908
19270,466.6576683128388,263.90769869092003,0.9357859000256024
19271,466.65770769195433,263.90776234438425,0.9652071387109626
19272,466.6577501731813,263.9078368533031,0.9782042156878836
19273,466.65790994302546,263.9080561686867,0.9987829013912488
19274,466.65804232247694,263.9082506429529,1.0049044503724622
19275,466.65824707959183,263.9085610187442,1.007458355349906
19276,466.6590692475112,263.9099195347616,1.0025777528562114
19277,466.6594990818766,263.9105568522986,0.9978114891514628
19278,466.6603110461429,263.9118013459079,0.9856108437266012
19279,466.6611166683964,263.912946047878,0.9698064467065496
19280,466.6618597510315,263.9140519932532,0.9486894161196848
19281,466.66251293810575,263.914970315227,0.9285146251380568
19282,466.6628264129096,263.9153935645897,0.9201925096104396
19283,466.6632025615547,263.915845979327,0.9123633743333712
19284,466.66424636594826,263.91716883362284,0.8987166667253612
19285,466.66483858294765,263.91794134063315,0.8917472821473444
19286,466.66535647714034,263.9186172308063,0.8855963513388125
19287,466.66594822799937,263.9192639705359,0.8800603297412471
19288,466.6671928841254,263.9207624663925,0.86757733917545
19289,466.66873019115553,263.92259190307345,0.8599884040708528
19290,466.6697991637286,263.92378289262905,0.8587143870249281
19291,466.670809301416,263.92503562445125,0.8587224794034779
19292,466.67239800788866,263.92686172419883,0.8654751607061908
19293,466.6723694531802,263.926767250166,0.8807177185064641
19294,466.67224701798045,263.9266012115009,0.9009775727429854
19295,466.6722718188675,263.9266789262756,0.9208337035232828
19296,466.67207011389087,263.92643022602476,0.9450343905201604
19297,466.67198016975135,263.92629304819,0.9753074691878316
19298,466.6719764965099,263.92628545988043,0.9907010456096332
19299,466.6719890909323,263.9263060966741,1.005445981277867
19300,466.6720101602917,263.9263445289423,1.0191917307886866
19301,466.6721514815118,263.9265633625513,1.0412197513441528
19302,466.67227467401256,263.92676650372283,1.04804017193478
19303,466.67250068621166,263.92715056846725,1.0512833239832584
19304,466.6736499442762,263.9292223011995,1.0475104669093502
19305,466.67404692215183,263.9298774015154,1.043067246716437
19306,466.67442030868824,263.93052299454473,1.0375505550810291
19307,466.6751700486928,263.93176800955746,1.0239031923738455
19308,466.6763048905698,263.9335892512513,1.0048268759955763
19309,466.67658702540706,263.93403277081705,0.9938814921552824
19310,466.6768225341359,263.93440771987935,0.9832343111912284
19311,466.6773224934048,263.93516079705563,0.9650901778759912
19312,466.677955714728,263.93609387602515,0.9497827161471512
19313,466.6783268086713,263.9365263021249,0.942968611909226
19314,466.6789749331667,263.9374055898506,0.9312667663594716
19315,466.6793500275793,263.93794888770566,0.9250189453849774
19316,466.6801990875568,263.93910575358393,0.91230663172337
19317,466.6807305336272,263.93974985591393,0.908285682602598
19318,466.6812828078032,263.9404578963084,0.905552374642598
19319,466.68187032898425,263.94119003001765,0.9034599703318972
19320,466.6833699968752,263.94306737366543,0.8990420251199482
19321,466.68439821712127,263.9443496646988,0.8960066721124624
19322,466.68544182373415,263.94564301042146,0.8921867737130492
19323,466.6864884755285,263.9469324272121,0.8876021713286322
19324,466.6874980851296,263.9481896982998,0.8829695434048134
19325,466.6884680972872,263.949370293786,0.8793459790533643
19326,466.68939141368935,263.9504945252877,0.8775576562582736
19327,466.69027595284206,263.951566773122,0.878311376950766
19328,466.6907977863256,263.95220163975097,0.8821368010978347
19329,466.69074142622054,263.9520655198871,0.8978344950546223
19330,466.6905185082371,263.9518239022113,0.921096629969392
19331,466.6904284154076,263.95171620278234,0.936081482634634
19332,466.6903954883901,263.95165501637086,0.9520359790087168
19333,466.69038538839897,263.95164005000237,0.968084088614446
19334,466.6903967782686,263.95165836985024,0.983533431742716
19335,466.6906983728507,263.95211278341554,0.9977119616638586
19336,466.69250791771697,263.9549938791783,1.0199581042113044
19337,466.6944010257374,263.95815265619774,1.0352907879076163
19338,466.69531760609135,263.95971372381587,1.0413894895810158
19339,466.6971105975923,263.96279519421813,1.0508348629030282
19340,466.69853236543327,263.9652540202738,1.0537298666801087
19341,466.6989321929276,263.96595308960764,1.0514863684656104
19342,466.69961864201616,263.96716058547094,1.0421254980444936
19343,466.7002715932102,263.968266227759,1.0288891752598892
19344,466.70059994894433,263.96878732711366,1.0208161434258998
19345,466.7011829554176,263.9697539017666,1.0026072405774276
19346,466.7017103117622,263.97058742918864,0.9855424745226682
19347,466.7022965703642,263.97148893354745,0.9699067473004256
19348,466.70263949318945,263.97191786970774,0.9625901528901428
19349,466.7028796376346,263.97234330946003,0.9558164044278504
19350,466.70387282257747,263.973681062223,0.9424099262265596
19351,466.7041633473482,263.97411810959727,0.9360999730483814
19352,466.70462793242257,263.97466570384614,0.930285313061994
19353,466.705731967358,263.9761388263194,0.9168946743930172
19354,466.707006999896,263.9778031940291,0.9066496923475964
19355,466.7087401643778,263.9799914742625,0.9015459512921704
19356,466.7105516956127,263.982254636881,0.8970029931525537
19357,466.711479160533,263.98340611746573,0.8939419893410954
19358,466.71333535785806,263.9857195033837,0.886092277190138
19359,466.7141947003536,263.98677347600875,0.883001319129793
19360,466.7150058137325,263.9877716349451,0.8816628021529659
19361,466.71618345673954,263.9892168068302,0.8869305724222473
19362,466.7161433426756,263.98916566442756,0.8942820690692541
19363,466.7158806619026,263.9888061881198,0.9264276471617172
19364,466.71576214796346,263.9886407476248,0.9572256236286516
19365,466.71576409761946,263.9886440401151,0.9884745040711296
19366,466.7157870252216,263.9886838885797,1.002757247015323
19367,466.71593477694944,263.98890609394164,1.0256543059796872
19368,466.7172319511464,263.9910795098507,1.0370506429935296
19369,466.71806825047406,263.9925519231919,1.0390439101559743
19370,466.7189011813232,263.9939447533096,1.0399099382901045
19371,466.71971136804785,263.9953326639381,1.0398180196151408
19372,466.7206574468981,263.99693522818524,1.033753223752351
19373,466.7210870548717,263.99761873553933,1.0285915465066584
19374,466.72149203167857,263.9982971660058,1.0224798981730967
19375,466.72190233755504,263.99895910463414,1.015557939376733
19376,466.72266931765927,264.00017474137,0.9981746649825652
19377,466.7234323298409,264.00135466705217,0.979182768422836
19378,466.7237967784208,264.00190143165923,0.9705769830136582
19379,466.72456848300834,264.0030411368617,0.954325398187678
19380,466.7256090762715,264.0045068950663,0.939941519880456
19381,466.72624154642074,264.00528466356604,0.9334941531347588
19382,466.7269428562076,264.0062618603949,0.9265069145839514
19383,466.7279175799651,264.00755618850866,0.9156647221674
19384,466.7292636822184,264.0092852532883,0.9094722994612168
19385,466.7305411205835,264.01095032725004,0.9073668938182912
19386,466.7311214893916,264.01170332517154,0.9095889284274544
19387,466.73112572236926,264.0117003333912,0.9229829331519068
19388,466.7309737680084,264.0115347931319,0.9432083785001598
19389,466.73089089002434,264.0113457847173,0.9565083773008176
19390,466.7307992512496,264.011201068077,0.9871529130119052
19391,466.73079775872463,264.0111940770738,1.0027795772274388
19392,466.73081358945853,264.01121696715967,1.0177309636912508
19393,466.73088096022855,264.01133728648983,1.0443271552384037
19394,466.7309279338298,264.01142593635785,1.0558805604570654
19395,466.7310106455552,264.0115834042219,1.0761011536142455
19396,466.7311319676206,264.0117792807823,1.0911297087444258
19397,466.7312372625208,264.0119671946584,1.095011370425716
19398,466.7316436721328,264.0127492074998,1.095694709217318
19399,466.7323708090987,264.01421340596437,1.0882756093921953
19400,466.73300667165626,264.01539378138256,1.0755763888487806
19401,466.7333277219513,264.01593384884904,1.06729702601943
19402,466.73361982302066,264.01650124094203,1.0575201664457012
19403,466.7338941014176,264.01698768771894,1.047169529634797
19404,466.73436974989454,264.0178238157698,1.027702169347437
19405,466.7345991481605,264.01820995361055,1.019479176967136
19406,466.7348908788784,264.0186363154171,1.0115273427725933
19407,466.7356332697307,264.01989514386855,0.9906697427797032
19408,466.73651854542345,264.0211703876391,0.9779038980489344
19409,466.7367786977399,264.02160270674415,0.9718940448802672
19410,466.7380590951947,264.0234332486969,0.9645261593035211
19411,466.7395745984746,264.02558582502826,0.9595186942514736
19412,466.74035506039377,264.02668780459743,0.9566636640349336
19413,466.7411724570293,264.0278273391092,0.9529979270911362
19414,466.74200016633057,264.02898974588925,0.9483517273263125
19415,466.74283344327904,264.03013789483833,0.9428657203707476
19416,466.74366623641623,264.031274262792,0.9366692012860572
19417,466.7444352816796,264.0323480373934,0.9306917359432024
19418,466.74516153400094,264.0333189045241,0.9261534338972492
19419,466.74648890929217,264.0350987374811,0.9243889162609894
19420,466.7467503447375,264.03544317186453,0.9357544034488656
19421,466.74659348751186,264.0352740211332,0.9551515248073832
19422,466.74650496189327,264.0350656157871,0.9685729234530914
19423,466.74639701156144,264.0348937018357,1.0002012730430605
19424,466.7463936742405,264.0348839923419,1.0164395446897698
19425,466.7464102525103,264.03490930594586,1.0319439447331742
19426,466.7464797165815,264.03504110338986,1.059287816314272
19427,466.7465684846631,264.03521277302684,1.0818465107080952
19428,466.7466571627377,264.03535933638204,1.1002512349176423
19429,466.7468348170231,264.0356800152221,1.1106215130578978
19430,466.74784225001775,264.03769815722075,1.1083943734803732
19431,466.74840604271793,264.0388866092838,1.1034475606778804
19432,466.748978086676,264.0399841352924,1.097416579826342
19433,466.7493617667986,264.0406841556494,1.0897327479025385
19434,466.749630142438,264.04123422584973,1.0803115295619972
19435,466.7498965423413,264.0417332531705,1.0700855878942597
19436,466.7503711560761,264.04261527704506,1.050343540498887
19437,466.75059721551594,264.0430185123875,1.0418349624292766
19438,466.7508820112376,264.0434586366076,1.0335779423074882
19439,466.75167888429183,264.044772995246,1.01852206390822
19440,466.75252015801897,264.04612356740193,1.005495943180837
19441,466.7529868429936,264.0469048552786,0.9984610946952766
