index,x,y,orientation
21796,51.29315886067885,71.7247621819853,-3.016823395339187
21797,51.25267211541248,71.71968461820374,-3.016839088381435
21798,51.23242859370663,71.71714604699864,-3.0168469049232427
21799,51.212185074570186,71.71460768414416,-3.0168546955753
21800,51.17169821054021,71.70953159550207,-3.016870203563268
21801,51.13121105997902,71.70445617689433,-3.0168855998469253
21802,51.110967462858945,71.70191868479229,-3.016893283071358
21803,51.070480366019105,71.69684414775391,-3.016908660638645
21804,51.029992946968406,71.6917699760473,-3.016924088015368
21805,51.00974939037097,71.68923318802683,-3.0169315813182336
21806,50.98950576275843,71.68669652829999,-3.0169386888049847
21807,50.949018233546525,71.68162369042619,-3.016952042460042
21808,50.90853093186322,71.67655150879014,-3.0169646250078554
21809,50.86804327897487,71.6714798015925,-3.0169766661033632
21810,50.84779954590631,71.6689441903256,-3.0169825512607398
21811,50.80731203285254,71.66387308592347,-3.016994168173043
21812,50.76682424004394,71.65880231509645,-3.017005602698036
21813,50.74658049175946,71.65626713050943,-3.017011265173279
21814,50.72633654595266,71.65373208076494,-3.0170168842186844
21815,50.6858486976349,71.64866282698436,-3.0170279768097013
21816,50.645360849727275,71.64359382961484,-3.017039863574307
21817,50.62511689675816,71.6410593098141,-3.0170463169895765
21818,50.58462911142962,71.63599052928832,-3.017059916967084
21819,50.544141083491695,71.63092246300137,-3.017074027935452
21820,50.52389699158386,71.6283886995237,-3.017081210722826
21821,50.50365299510581,71.62585524633253,-3.0170884139711105
21822,50.46316457322508,71.62078898579327,-3.017102900606124
21823,50.44292040531284,71.61825596359726,-3.017110212600591
21824,50.402432306305734,71.6131898671876,-3.017124978853103
21825,50.38218825990737,71.61065696392653,-3.017132387630707
21826,50.3416998373284,71.60559169994276,-3.0171471944663217
21827,50.301211410517325,71.6005275987142,-3.017161873871541
21828,50.2809670530805,71.59799577925571,-3.017169188909073
21829,50.26072261463683,71.59546406894668,-3.017176512654314
21830,50.24047840535838,71.59293251715404,-3.0171838470467613
21831,50.1999896975026,71.58786972604202,-3.0171985071994936
21832,50.15950114943617,71.58280717001101,-3.0172132379934404
21833,50.13925686174303,71.58027611069816,-3.017220603657325
21834,50.09876781986392,71.57521479592609,-3.017235237792065
21835,50.05827892046625,71.57015432464179,-3.017249819090714
21836,50.03803430716182,71.5676242226143,-3.0172570989824608
21837,50.01778988063457,71.56509424167113,-3.017264384077456
21838,49.97730097901167,71.5600343704902,-3.017278988229029
21839,49.93681183271871,71.55497509667879,-3.0172935366295963
21840,49.896322751378534,71.54991659714929,-3.017307982266635
21841,49.87607805993786,71.54738771283489,-3.017315160718732
21842,49.85583331965538,71.5448589312707,-3.017322337576948
21843,49.83558863935392,71.54233034631885,-3.017329518030959
21844,49.81534406371621,71.5398018847034,-3.017336698372642
21845,49.795099322978835,71.53727343788732,-3.017343894121348
21846,49.75460974536452,71.53221689373885,-3.017358303851692
21847,49.71412026258436,71.52716094907184,-3.0173725049345363
21848,49.69387543211471,71.52463322221858,-3.017379127132809
21849,49.67363066508524,71.52210564038732,-3.0173854569493246
21850,49.65338592447496,71.51957833960682,-3.017391533258175
21851,49.612896188945435,71.51452410007279,-3.0174031354170374
21852,49.57240642875015,71.50947020129838,-3.017414266658977
21853,49.552161594651686,71.50694329856947,-3.017419734652312
21854,49.53191669553018,71.50441638892052,-3.0174251584471534
21855,49.49142685434958,71.4993629907051,-3.017435883608516
21856,49.45093702975962,71.49431018877098,-3.017446437563382
21857,49.4104468851633,71.48925822469592,-3.0174568065901752
21858,49.36995696371024,71.48420664908689,-3.0174671508112687
21859,49.32946677768274,71.47915507301137,-3.017477579715151
21860,49.30922180275882,71.47662932439732,-3.017483025285335
21861,49.26873177477302,71.47157820505647,-3.0174948458489386
21862,49.24848660979566,71.46905297952497,-3.017501060404988
21863,49.207996495917406,71.4640032479281,-3.017513863360651
21864,49.187751279828525,71.46147851217049,-3.0175204163844938
21865,49.16750608257489,71.4589538398196,-3.0175270653452992
21866,49.12701585988994,71.45390477688998,-3.017540556850051
21867,49.10677057143724,71.45138041427778,-3.017547355727329
21868,49.08652528760028,71.44885623695838,-3.017554165653076
21869,49.066280063790366,71.44633220909672,-3.017560994761614
21870,49.025789497993685,71.44128453337618,-3.017574675381722
21871,48.98529882022992,71.43623746211739,-3.017588351888045
21872,48.96505358177066,71.43371427526907,-3.017595180770636
21873,48.94480822868413,71.4311911611829,-3.0176020146550755
21874,48.92456278234982,71.42866810239094,-3.017608879666103
21875,48.88407207551186,71.42362231079922,-3.017622630021455
21876,48.8638266562065,71.42109960879928,-3.01762948864186
21877,48.843581143834605,71.4185771198492,-3.017636336029908
21878,48.82333560531567,71.41605479465555,-3.017643163435485
21879,48.7828448214115,71.41101067339113,-3.0176567718951244
21880,48.742353695311074,71.40596685676698,-3.017670356693728
21881,48.722108233952234,71.40344521595992,-3.017677137616833
21882,48.701862701787405,71.40092366082116,-3.017683908684393
21883,48.66137135568418,71.39588101474772,-3.017697413953628
21884,48.62088022803208,71.39083903413899,-3.0177108723481645
21885,48.580388867193214,71.38579747806538,-3.017724331278064
21886,48.53989763535386,71.3807565510837,-3.017737781157672
21887,48.49940603852876,71.37571594190295,-3.017751290086672
21888,48.47916034345326,71.3731958687684,-3.017758038007621
21889,48.4589146660935,71.37067594080297,-3.01776477501911
21890,48.43866880065176,71.36815617709593,-3.017771493705849
21891,48.418422911481166,71.36563654375874,-3.017778204252674
21892,48.39817708849037,71.36311716853021,-3.017784887168825
21893,48.35768551658632,71.35807874536958,-3.0177982100657967
21894,48.33743961995776,71.35555969034381,-3.0178048604809007
21895,48.2969479777468,71.35052201136557,-3.017818137872585
21896,48.27670202568408,71.34800334742557,-3.0178247641888345
21897,48.25645603692601,71.34548468597445,-3.0178313994757744
21898,48.236210031000105,71.34296623163164,-3.0178380136793743
21899,48.19571818269234,71.33792982474452,-3.01785121725572
21900,48.17547212364684,71.33541181906607,-3.017857807057011
21901,48.13498006479622,71.3303763957427,-3.0178709497001144
21902,48.11473410193765,71.32785884770244,-3.0178775276193366
21903,48.094488037148814,71.32534128171847,-3.0178841245130146
21904,48.053995816526715,71.32030657691968,-3.0178966075436526
21905,48.0135036244421,71.31527250329458,-3.0179079811561
21906,47.99325737343485,71.31275571821676,-3.0179133787610533
21907,47.97301126879404,71.3102390256637,-3.0179186532592226
21908,47.95276523296774,71.30772244898442,-3.01792381859846
21909,47.932519102021566,71.30520599390127,-3.01792889093785
21910,47.89202655434432,71.30017320057392,-3.017938858540725
21911,47.87178038435023,71.29765686650252,-3.017943787188273
21912,47.831287859683385,71.29262462410722,-3.017953526045888
21913,47.81104160469365,71.29010863640697,-3.017958548176792
21914,47.770549225748944,71.28507707652662,-3.0179694006587607
21915,47.75030289919818,71.28256153445656,-3.017975112122684
21916,47.730056512794555,71.28004610652886,-3.017980976243845
21917,47.689564016196954,71.27501560718673,-3.0179930370187087
21918,47.66931759687114,71.27250050959985,-3.017999176831612
21919,47.64907113982756,71.2699854682728,-3.018005395312302
21920,47.62882474617856,71.26747049645212,-3.01801166560638
21921,47.6085784398544,71.26495575991412,-3.0180179652904906
21922,47.56808548026317,71.2599265381504,-3.0180306142551503
21923,47.5275927336505,71.25489793482909,-3.018043276061395
21924,47.507346288251725,71.25238388379182,-3.018049600366675
21925,47.48709968111662,71.24986989456532,-3.018055931676553
21926,47.44660669129838,71.24484242904997,-3.018068590082384
21927,47.4263601590489,71.24232883610634,-3.018074915388863
21928,47.4061134632084,71.2398153389574,-3.018081242707362
21929,47.385866977697866,71.23730199273787,-3.0180875745867564
21930,47.34537388766936,71.23227555049993,-3.0181002604293403
21931,47.304880519072675,71.22724966405433,-3.018112915312988
21932,47.28463388762433,71.22473695553322,-3.0181192291566235
21933,47.264387245428246,71.22222447237237,-3.0181255229080444
21934,47.24414040763552,71.21971207283475,-3.018131810460808
21935,47.20364718427668,71.21468766623272,-3.0181443719784147
21936,47.183400449978635,71.21217560227645,-3.0181506450687667
21937,47.1631536482494,71.2096636409909,-3.0181569131242822
21938,47.122660168673754,71.2046401081959,-3.018169455062217
21939,47.08216649151472,71.19961700577015,-3.018181959414444
21940,47.041672782273814,71.1945945038132,-3.0181943939605342
21941,47.0011790657438,71.18957270882666,-3.018206767056718
21942,46.96068530154247,71.18455129185884,-3.018219166707003
21943,46.940438472404104,71.18204065707006,-3.018225380661332
21944,46.92019147818811,71.17953012752288,-3.01823159007034
21945,46.899944435325104,71.17701977452134,-3.018237789795763
21946,46.87969744943858,71.17450955292115,-3.018243985665748
21947,46.83920359511178,71.16948973260416,-3.0182561650819117
21948,46.79870952142388,71.16447030401635,-3.018267297653172
21949,46.7784625734636,71.16196079021624,-3.0182725440643865
21950,46.758215552411194,71.15945133500747,-3.0182776388153365
21951,46.71772127872414,71.1544325096936,-3.0182875374957727
21952,46.67722724289234,71.14941420604978,-3.0182970939277936
21953,46.636732852566254,71.14439630220178,-3.0183063954100526
21954,46.596238735523,71.13937900776367,-3.0183155314329464
21955,46.5759915365648,71.1368704372338,-3.018320074345373
21956,46.555744345859715,71.13436182467414,-3.0183246225650127
21957,46.53549717763602,71.13185332009434,-3.0183293316978617
21958,46.49500287008777,71.12683670033013,-3.0183395131900745
21959,46.47475556304271,71.12432861767525,-3.0183448726982745
21960,46.45450825965462,71.12182066057609,-3.0183503747456126
21961,46.43426115767515,71.11931283296411,-3.0183559960883084
21962,46.39376656278717,71.11429748412282,-3.018367470385742
21963,46.35327198396184,71.10928251784557,-3.018379205885429
21964,46.33302471018526,71.1067750865238,-3.018385138678305
21965,46.31277731397297,71.10426785132444,-3.0183910767369264
21966,46.27228263235458,71.09925373238637,-3.018403004872348
21967,46.23178788011834,71.0942401981633,-3.01841491059026
21968,46.21154036762114,71.09173369420259,-3.018420842431192
21969,46.19129302922568,71.08922730032108,-3.018426782764967
21970,46.15079817038524,71.08421482571366,-3.0184386743957976
21971,46.11030309777661,71.07920273134077,-3.0184505849554872
21972,46.09005565121666,71.07669676632585,-3.018456556550833
21973,46.06980818778969,71.07419101081418,-3.0184625162619168
21974,46.02931302647809,71.06917977208158,-3.01847445105226
21975,45.98881806070683,71.0641691185488,-3.018486377761403
21976,45.96857037337319,71.06166400829923,-3.0184923248682574
21977,45.94832273326948,71.05915903520993,-3.018498257034603
21978,45.92807515342353,71.0566541938838,-3.0185041854474286
21979,45.887579799491256,71.05164477379462,-3.018516011939613
21980,45.847084614862474,71.04663580637978,-3.0185278058459475
21981,45.8268369454139,71.04413146759772,-3.0185336926592865
21982,45.80658917521755,71.04162722864758,-3.0185395748597497
21983,45.76609377453266,71.03661923596216,-3.0185513169022853
21984,45.72559816559634,71.03161179101936,-3.0185630031795694
21985,45.70535030952667,71.02910822031849,-3.018568844926925
21986,45.68510261173053,71.02660476826566,-3.018574703621369
21987,45.6446069685533,71.02159803668825,-3.018586441324535
21988,45.60411131802335,71.01659184095593,-3.0185981864321474
21989,45.58386348633399,71.01408898017411,-3.018604034993799
21990,45.54336757886936,71.00908359712965,-3.01861570664876
21991,45.50287187239712,71.00407878945244,-3.018627346541744
21992,45.48262388639554,71.00157651164787,-3.018633149897627
21993,45.4623757956633,70.99907432294084,-3.0186389481798868
21994,45.44212793447168,70.99657227865364,-3.0186447426512406
21995,45.421880061470304,70.99407033291057,-3.0186505284970804
21996,45.3813839303492,70.98906679756337,-3.018661440314093
21997,45.36113599405718,70.98656520255156,-3.01866652592776
21998,45.34088797492113,70.98406374973955,-3.0186714154620318
21999,45.30039166026365,70.97906099727521,-3.018680817311292
22000,45.259895675694835,70.97405864079943,-3.0186898620893787
22001,45.23964748650444,70.97155755378934,-3.018694294690333
22002,45.1991514599704,70.96655575541257,-3.01870303277765
22003,45.17890335040127,70.96405506316113,-3.018707341276893
22004,45.13840697846906,70.95905379859417,-3.0187159353732222
22005,45.11815888748294,70.95655320147128,-3.0187203895580006
22006,45.0776624847649,70.95155240347309,-3.0187300001364075
22007,45.03716607921114,70.94655214652698,-3.018740233080712
22008,44.99666966522,70.9415524154681,-3.0187508234900298
22009,44.97642138269933,70.9390526091367,-3.018756238803172
22010,44.93592499817465,70.9340532252239,-3.018767231716811
22011,44.89542825296618,70.92905435219086,-3.0187782982950035
22012,44.87517988378432,70.92655519580744,-3.018783842999665
22013,44.834683353699965,70.92155717091768,-3.0187949908941984
22014,44.79418650240944,70.91655950898517,-3.018806182094807
22015,44.77393822637995,70.91406088191744,-3.0188117800213194
22016,44.75368983287094,70.91156232529448,-3.0188173791384028
22017,44.69294458092784,70.90406713547652,-3.0188342518006164
22018,44.65244763607656,70.8990710527091,-3.018845456202735
22019,44.6119506024992,70.89407557504504,-3.018856624703048
22020,44.5917021930218,70.89157797685723,-3.0188622126379383
22021,44.55120498791654,70.88658281538432,-3.01887341487884
22022,44.53095645108202,70.884085460383,-3.0188790021442
22023,44.51070790631332,70.88158824262717,-3.0188845747504613
22024,44.47021064933383,70.87659431592768,-3.0188956664033064
22025,44.4297135775674,70.87160079588621,-3.018906769366501
22026,44.4094649608085,70.86910422341533,-3.0189122995231568
22027,44.38921623373552,70.86660770790569,-3.0189178323034245
22028,44.3689675533468,70.86411130524563,-3.018923369526447
22029,44.3487189228421,70.86161492184844,-3.0189289324648274
22030,44.328470295816345,70.85911864225385,-3.018934490430093
22031,44.30822145857373,70.85662244052152,-3.018940032394224
22032,44.267723894589146,70.85163091922502,-3.018950980690694
22033,44.22722641054305,70.84663986444438,-3.0189618747303517
22034,44.20697756574026,70.84414442012542,-3.0189673221939883
22035,44.18672886716282,70.8416489498002,-3.018972797770417
22036,44.166480190998705,70.83915352568035,-3.018978279460811
22037,44.12598247741208,70.83416298418553,-3.018989222746892
22038,44.08548491113503,70.8291731889093,-3.019000076731213
