index,x,y,orientation
4398,-10.525044628059206,23.71262524868667,2.2732584785857903
4399,-10.526668799317026,23.71454709698997,2.2685080848283063
4400,-10.528452797782457,23.716694564757713,2.2642409216158885
4401,-10.53026140710302,23.71888976626571,2.2611393900993058
4402,-10.531048480110346,23.719855346049993,2.2588079393179332
4403,-10.532787665772297,23.72199708784465,2.249504826788813
4404,-10.533631416192488,23.723052134498083,2.243682733746507
4405,-10.53522722763302,23.725081109647217,2.232438816853663
4406,-10.536808665740987,23.727132536910265,2.2238917125917417
4407,-10.537572746713499,23.728135761297704,2.220687172625074
4408,-10.539880457693073,23.731193034163187,2.2141066550436475
4409,-10.541491941330603,23.733346664234666,2.2112474231546697
4410,-10.542638260949612,23.734884875847627,2.2073496507559986
4411,-10.5437186484227,23.73634805265712,2.20263801492689
4412,-10.544242429234325,23.73706322403275,2.2006052013659354
4413,-10.545317990672798,23.738542365100308,2.195434630873507
4414,-10.546474877084698,23.740151072846057,2.1913186409811
4415,-10.54761693386851,23.741754596335166,2.186010842341118
4416,-10.548189555343358,23.742566680759968,2.1836552153826383
4417,-10.549257772360471,23.74409557117701,2.17907515944521
4418,-10.550210400364533,23.7454692726818,2.1731784259085383
4419,-10.551157871671505,23.746860116087266,2.167882717000617
4420,-10.552051508226459,23.748180248286356,2.1611485794359098
4421,-10.552498144123865,23.748847566853996,2.1586784718733485
4422,-10.55341886072198,23.75024047771735,2.153649897876092
4423,-10.553867277704784,23.75091741799999,2.149852885253852
4424,-10.554189839057562,23.751416167170827,2.145206268604912
4425,-10.554464326587627,23.75184248007877,2.1386411493453763
4426,-10.55493272956631,23.752580079081877,2.122962819251696
4427,-10.55543393003464,23.75339894748521,2.1084088026743992
4428,-10.556020972294501,23.75439372029141,2.097189523647891
4429,-10.556637802830435,23.755464431985487,2.088915598967468
4430,-10.557288668738456,23.756614234452098,2.0819501995087255
4431,-10.558000366964357,23.757886830298585,2.078561611179512
4432,-10.559625441108883,23.760829442858466,2.071741006723901
4433,-10.56044227067318,23.762324130352365,2.068171890514513
4434,-10.561241798015303,23.763802850427435,2.064306875570849
4435,-10.562171159150715,23.765542477531948,2.0539041285406654
4436,-10.562991115702154,23.767123936210098,2.0414911051727263
4437,-10.563778819897992,23.76869341445998,2.0291088770846417
4438,-10.564290606563155,23.769740364648346,2.0140902415164574
4439,-10.564381671377008,23.76992911368862,2.004714444296159
4440,-10.56433130052812,23.76981812731787,2.004460628884118
4441,-10.564817487497148,23.77086453682066,2.0108945782027616
4442,-10.56581196383869,23.772957448012527,2.017197518663663
4443,-10.567082120685791,23.775623393133895,2.014687242430241
4444,-10.568500467344686,23.778636682061723,2.0055752105941553
4445,-10.57018013607246,23.78230164971114,1.9915083416136528
4446,-10.57178965854698,23.785948059706687,1.9790993330325992
4447,-10.573398845621975,23.789701261424153,1.9721727790631292
4448,-10.57498095861614,23.79345858492533,1.9682650627950244
4449,-10.57574359354844,23.795267332496895,1.965797831349258
4450,-10.577282588353206,23.79899120002104,1.9585669703005995
4451,-10.578779115382053,23.802693729324968,1.949976065758861
4452,-10.580236753709336,23.806384601966457,1.943721928394233
4453,-10.580956926359333,23.808242659072032,1.9402710781031902
4454,-10.581678903895257,23.810102405101674,1.9363594747502968
4455,-10.582386871004292,23.811957554177297,1.9332417102020454
4456,-10.583578943318658,23.815134773128463,1.9243218055771238
4457,-10.584668550035778,23.818140693295938,1.9105396122221325
4458,-10.585337159244576,23.820070353860846,1.8907923367415684
4459,-10.58553196509278,23.820670222900848,1.866894573941598
4460,-10.585565834971165,23.82079084248125,1.8542358302358173
4461,-10.58565146008688,23.82108971824086,1.8401469282970688
4462,-10.58576910835732,23.8215195047416,1.8104545904086433
4463,-10.585757145147396,23.821472922796723,1.7858886267516523
4464,-10.585894604039066,23.822073881937186,1.7715533448367742
4465,-10.586089895735123,23.823065981847865,1.7635770787435285
4466,-10.586136121277772,23.82333141099131,1.7609629905656867
4467,-10.586196740677687,23.823635542893516,1.7518165699366441
4468,-10.586280611916026,23.824095501826502,1.74050890856791
4469,-10.586414996158402,23.824939920295243,1.7240842778656607
4470,-10.58644455295222,23.82516327884906,1.7115201862871283
4471,-10.586546008911025,23.825881665426397,1.6847223183863458
4472,-10.586508622454739,23.825453614167774,1.656885153737304
4473,-10.586409389722682,23.824038039774873,1.6321752156239966
4474,-10.586288953594382,23.821842521957393,1.6190804617721983
4475,-10.5861891970661,23.819763836613703,1.622875140041914
4476,-10.586164878913788,23.81944464704355,1.642522283179819
4477,-10.586187036110294,23.819663573316756,1.6664895012385286
4478,-10.586215280569641,23.819944732938396,1.6923946669936634
4479,-10.586299669845276,23.820474788394773,1.7342996629742808
4480,-10.586348723430575,23.820765795640447,1.7639267581614468
4481,-10.586367802275491,23.820856895730632,1.7791763747455485
4482,-10.586401615843052,23.82098750321628,1.8117870065624506
4483,-10.5865761186349,23.821631017617108,1.8699928612052812
4484,-10.586713294524024,23.822039517228006,1.9046531404865912
4485,-10.586815360787583,23.82231451691948,1.9358653238608516
4486,-10.586880757329633,23.822470558439527,1.9660355052204115
4487,-10.587225248297411,23.823265496944842,1.9911007875881408
4488,-10.587920369666582,23.8247936825628,2.0005305453092252
4489,-10.58925162173885,23.82772472216209,1.9922699356972202
4490,-10.590688681122193,23.830983734266226,1.9738530788581368
4491,-10.592002055539231,23.834119781008013,1.9557146930306013
4492,-10.593679756847518,23.83833008392091,1.9441679309507451
4493,-10.595959835410907,23.84419307956738,1.9398459478891563
4494,-10.59813998053036,23.849839985020164,1.9396137284218027
4495,-10.600340143452753,23.85552214603107,1.9421236028928812
4496,-10.602684000566763,23.861512274642728,1.9465973293358751
4497,-10.604971387148586,23.867285053468354,1.9503124630958466
4498,-10.608049867146391,23.8749894430126,1.952180610769054
4499,-10.611249373202996,23.88292944305446,1.9566106260469043
4500,-10.61450621514018,23.890896000123444,1.962473697261197
4501,-10.618329216424847,23.900124254301804,1.9649988986768858
4502,-10.62220570265384,23.90942542724495,1.966873555268691
4503,-10.62414965626545,23.914065884227583,1.9686915287473907
4504,-10.628026983096984,23.923233967932802,1.9748787179737153
4505,-10.631879120198226,23.932160240286233,1.9840192806250367
4506,-10.635857567305981,23.941113939351453,1.9964672787958084
4507,-10.640004698506798,23.95012163191209,2.010601701710185
4508,-10.644124416183113,23.95876244483131,2.023012620167817
4509,-10.646208617841006,23.963028721256826,2.0298682472650325
4510,-10.648341526454262,23.9673237767473,2.036380303158989
4511,-10.652649823890966,23.97579110219344,2.048576053340944
4512,-10.65698477261507,23.98406548763374,2.0604948324798813
4513,-10.661465506204753,23.99236378810745,2.073530265585353
4514,-10.66373267450812,23.996467248890543,2.079182964595349
4515,-10.66834232186128,24.004645041216797,2.0909466013138305
4516,-10.670657354956324,24.008670199684566,2.095724990363409
4517,-10.675318684987161,24.016634875141932,2.1071179506218862
4518,-10.680123816758675,24.024647901042442,2.116107502463274
4519,-10.684899520760492,24.032450074140616,2.126256121828172
4520,-10.689845691999643,24.04036743878273,2.1323274698920773
4521,-10.694647438060773,24.047993529749107,2.132544338288696
4522,-10.699403466622236,24.055550617100696,2.133228955218112
4523,-10.704183689129867,24.063108320315646,2.1376712684927406
4524,-10.709046544844346,24.070698613219182,2.1454783595439793
4525,-10.71393706140684,24.07818624570325,2.155592196346745
4526,-10.716467198879084,24.081994482420523,2.1611008654432498
4527,-10.721515034056143,24.089457235113535,2.1719176939404425
4528,-10.726638169360962,24.09686040807652,2.182314405897498
4529,-10.729202311444245,24.100507335845215,2.1871318207725383
4530,-10.734305967868329,24.1076518061635,2.1967109531350677
4531,-10.742159584475438,24.118389820707282,2.2094659420670997
4532,-10.747482246247069,24.125515464992954,2.216250191748441
4533,-10.752777493637586,24.13250386677792,2.2238662452397566
4534,-10.758218704546776,24.139569727733765,2.2315626544664657
4535,-10.763644985797214,24.14651577383316,2.2374206042163722
4536,-10.766369477887006,24.149970438206502,2.2409701188566613
4537,-10.771930948191095,24.156949624957175,2.2476143995644846
4538,-10.777466381429434,24.16381057842916,2.25211140672422
4539,-10.783029641858883,24.17063938092989,2.258304471034424
4540,-10.788719484300715,24.177537023604607,2.2640781553670344
4541,-10.794371955745946,24.18431861547153,2.2671787532334093
4542,-10.800041934659829,24.191074647748703,2.271930031864491
4543,-10.805766674081028,24.19782553481984,2.2778216394807687
4544,-10.811592397169422,24.20461720194603,2.282871808879646
4545,-10.817336879449634,24.2112814163142,2.279959185458624
4546,-10.82293899154446,24.217837598164564,2.2741692678674137
4547,-10.825722526127821,24.221122071908567,2.272045869057678
4548,-10.828510522462492,24.224426937345616,2.27099327337838
4549,-10.834117448467765,24.231083343553134,2.2714216260000892
4550,-10.842501307579328,24.240990656018635,2.276006113990267
4551,-10.848148359301305,24.247601595022488,2.280792950471788
4552,-10.85384702656409,24.25420261063416,2.28647574206403
4553,-10.859529659195735,24.260706655009837,2.2926294473722098
4554,-10.86518424167696,24.267100221559858,2.2984914098845604
4555,-10.870869459246414,24.273453848021454,2.3039782131984654
4556,-10.876605972172577,24.279798219002775,2.3086351542199743
4557,-10.882352362939718,24.286095285913365,2.3135293361018925
4558,-10.888192979374585,24.292432812104597,2.3182714333011942
4559,-10.891149455696361,24.295616712214592,2.319936229258736
4560,-10.894099108091183,24.298785254727665,2.3217577141623207
4561,-10.897057160489313,24.301950864137098,2.323708595024462
4562,-10.902997185400794,24.308269282484634,2.327898724994587
4563,-10.909051576936479,24.31465468142637,2.332300178867999
4564,-10.915102833217743,24.320987199562207,2.334781096310402
4565,-10.924350635810953,24.330610937889993,2.33844882589828
4566,-10.927447431166497,24.333817582433234,2.339828020280615
4567,-10.933658593490934,24.340220270538396,2.342733247357958
4568,-10.939768632009946,24.346492658414313,2.343325119618585
4569,-10.945914240765406,24.352796984071826,2.343677107011544
4570,-10.948991152400742,24.35595201221785,2.3440373709891467
4571,-10.95515505310967,24.362263836124704,2.3450350928526813
4572,-10.964204867807425,24.371531930712052,2.3428644942716255
4573,-10.970252875456486,24.37774934129234,2.3419191341593852
4574,-10.976209371473256,24.38388077108324,2.3416008048525874
4575,-10.982163518472099,24.390011556790576,2.341706289117533
4576,-10.988125141286101,24.396148001013177,2.342117820061164
4577,-10.994041839924266,24.402236729949244,2.341702890650844
4578,-10.999853028896734,24.40822853243931,2.3390520049671117
4579,-11.008551122894023,24.41724939198242,2.336968665930709
4580,-11.014289897744204,24.4232172608726,2.3364317091784685
4581,-11.020027356200805,24.429188502785568,2.3363211021793635
4582,-11.025676283658607,24.43507743799185,2.3332964633343365
4583,-11.031217231859964,24.440892415015217,2.330439643210752
4584,-11.036763099007512,24.44674280449366,2.328629924297684
4585,-11.04231683915591,24.45261741530887,2.327590874322625
4586,-11.047877895275269,24.458508380306792,2.3271144230027794
4587,-11.05336875918507,24.4643429966073,2.3234777266019564
4588,-11.058742615671049,24.470098799961246,2.3200716696705417
4589,-11.064059588073958,24.47582560786785,2.3178017405082745
4590,-11.069374247668856,24.481573075908223,2.316310465640599
4591,-11.074723095302293,24.487380818315472,2.3139526923723226
4592,-11.079905733189854,24.493040003101033,2.3085877966547135
4593,-11.08504108163507,24.498709045935005,2.3045748274452142
4594,-11.09014409207757,24.504384328857032,2.301577764708808
4595,-11.095202250460954,24.510037882927566,2.299340487469439
4596,-11.100258902000744,24.515715050845063,2.297668972367277
4597,-11.102883953581317,24.518676993478632,2.2954523005370464
4598,-11.105380171305054,24.521502673300756,2.290773679010009
4599,-11.110157330303082,24.52700528625052,2.2772936713528398
4600,-11.114757960180285,24.532454892732108,2.2637001239422796
4601,-11.119248282954445,24.537910830001884,2.253695311554294
4602,-11.123741838132743,24.543469142021475,2.2466451053324716
4603,-11.128132514583445,24.54897123795396,2.241718961268507
4604,-11.132368665928603,24.554324465842335,2.238163118411438
4605,-11.136587216031888,24.559695813214944,2.2346170625441633
4606,-11.140789783808613,24.56508533236521,2.230753566670272
4607,-11.144952296160026,24.57046722494684,2.2271388662068494
4608,-11.149040355883908,24.57579271360766,2.2231626651622816
4609,-11.15313770165543,24.58117755758776,2.2183903717691886
4610,-11.157199143193717,24.5865752455332,2.2119984040323186
4611,-11.161174752688293,24.591928837950082,2.2065690745298685
4612,-11.165181521275404,24.59738831504639,2.1997429027202253
4613,-11.169075030497385,24.602769257234826,2.1939579824896915
4614,-11.173000241722029,24.60826554029766,2.1864487787009628
4615,-11.176796373061626,24.613663672195013,2.1800508176207405
4616,-11.178693196411208,24.61638760922413,2.177536352622083
4617,-11.182517533696103,24.621934438808786,2.1696836479456287
4618,-11.186192867545719,24.62735451776215,2.16268261528061
4619,-11.189900819900101,24.632916572529496,2.1530022179568853
4620,-11.193443305523964,24.638342007806067,2.1443061994057895
4621,-11.195275855642459,24.641196206101526,2.1390316605784285
4622,-11.198693662233786,24.646626805409277,2.1222646251799007
4623,-11.203454169181793,24.654589927841634,2.093409481549526
4624,-11.206527824749347,24.660009299302146,2.0780305244455
4625,-11.210747194025743,24.66773947860649,2.0622046858585503
